date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Harford,L,7-4,7,4,3,win,20240404_xvbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Apr 4,home,Harford,L,20-4,20,4,16,win,20240404_x1gl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 29,home,CCBC Dundalk,W,17-6,17,6,11,win,20240329_to8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 29,home,CCBC Dundalk,L,12-0,12,0,12,win,20240329_nwcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 28,home,Hagerstown,W,6-3,6,3,3,win,20240328_3x0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 28,home,Hagerstown,L,10-7,10,7,3,win,20240328_kupy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 24,home,Potomac State,W,9-5,9,5,4,win,20240324_yx2j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 24,home,Potomac State,L,10-0,10,0,10,win,20240324_1fa1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 22,home,Montgomery,L,3-0,3,0,3,win,20240322_t860,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 22,home,Montgomery,L,9-4,9,4,5,win,20240322_ddmt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 20,home,CCBC Catonsville,L,15-2,15,2,13,win,20240320_pxo9,0,0,0,0,1.0,5,4,3,27.00,5.00,,1,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 16,home,Allegany Maryland,W,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 16,home,Allegany Maryland,L,2-1,2,1,1,win,20240316_flk6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 14,home,Finger Lakes,L,10-8,10,8,2,win,20240314_6xds,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 14,home,Finger Lakes,W,9-8,9,8,1,win,20240314_cemy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 7,home,Chesapeake,L,7-4,7,4,3,win,20240307_bg6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 7,home,Chesapeake,L,7-2,7,2,5,win,20240307_5nl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 3,home,Morris,W,7-0,7,0,7,win,20240303_ok25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Mar 3,home,Morris,W,15-5,15,5,10,win,20240303_87ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Feb 25,home,Westchester,L,11-5,11,5,6,win,20240225_q0ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Feb 25,home,Westchester,L,6-2,6,2,4,win,20240225_b4ha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Feb 24,home,Westchester,L,7-5,7,5,2,win,20240224_qtie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Feb 24,home,Westchester,L,8-5,8,5,3,win,20240224_ruy1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Feb 16,home,Delaware Tech,W,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
Feb 16,home,Delaware Tech,L,9-8,9,8,1,win,20240216_alv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,kevingamber9jyv,Kevin Gamber
