date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Feb 20,home,Frederick,L,12-4,12,4,8.0,win,20160220_wi04,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 12,home,Monroe CC,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 12,home,Monroe CC,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 15,home,Herkimer,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 15,home,Herkimer,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 16,home,University of Tampa JV,L,14-10,14,10,4.0,win,20160316_b20b,0,0,0,0,2.0,,1,,0.00,1,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 17,home,Century,L,10-6,10,6,4.0,win,20160317_jih1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 18,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 18,home,Moraine Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 19,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 20,home,Rhode Island,L,23-4,23,4,19.0,win,20160320_tx0k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 21,home,Rowan Burlington,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 21,home,Rhode Island,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 25,home,Cuyahoga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 25,home,Cuyahoga,L,3-2,3,2,1.0,win,20160325_kujr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 26,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Mar 26,home,Cuyahoga,L,6-5,6,5,1.0,win,20160326_w1u3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 2,home,Mercyhurst North East,L,11-4,11,4,7.0,win,20160402_a0at,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 2,home,Mercyhurst North East,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 12,home,Onondaga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 12,home,Onondaga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 14,home,Onondaga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 14,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 15,home,Mercyhurst North East,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 15,home,Mercyhurst North East,L,9-2,9,2,7.0,win,20160415_dave,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 16,home,Monroe CC,L,11-2,11,2,9.0,win,20160416_vrzn,0,0,0,0,2.0,3,2,2,9.00,,1,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 16,home,Monroe CC,L,5-2,5,2,3.0,win,20160416_24xf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 17,home,Monroe CC,L,8-6,8,6,2.0,win,20160417_rnke,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 17,home,Monroe CC,L,8-4,8,4,4.0,win,20160417_9bl8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 19,home,Corning,L,7-4,7,4,3.0,win,20160419_s4oc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 19,home,Corning,W,7-0,7,0,7.0,win,20160419_izmt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 21,home,Corning,W,10-5,10,5,5.0,win,20160421_dgb2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 21,home,Corning,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 23,home,Jamestown,W,15-8,15,8,7.0,win,20160423_hip5,0,0,0,0,2.0,2,2,,0.00,1,1,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 23,home,Jamestown,W,6-5,6,5,1.0,win,20160423_luzr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 24,home,Jamestown,W,8-2,8,2,6.0,win,20160424_y7jk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 24,home,Jamestown,L,5-4,5,4,1.0,win,20160424_dyaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 26,home,Finger Lakes,W,12-3,12,3,9.0,win,20160426_lmjm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 26,home,Finger Lakes,L,6-5,6,5,1.0,win,20160426_51f9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 28,home,Finger Lakes,L,15-12,15,12,3.0,win,20160428_92fu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 28,home,Finger Lakes,L,4-2,4,2,2.0,win,20160428_1c91,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 30,home,SUNY Broome,W,6-5,6,5,1.0,win,20160430_pk29,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,20160430_538n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 3,home,Erie,W,3-1,3,1,2.0,win,20160503_5u56,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 3,home,Erie,W,8-5,8,5,3.0,win,20160503_uokm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 5,home,Erie,L,11-6,11,6,5.0,win,20160505_v7x7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
May 5,home,Erie,W,16-11,16,11,5.0,win,20160505_6mdj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,brandonstephens0zf3,Brandon Stephens
