date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Feb 16,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Feb 19,home,Phoenix,W,11-6,11,6,5.0,win,20210219_1kfg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Feb 20,home,Paradise Valley,W,15-5,15,5,10.0,win,20210220_6sr2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20210223_26pv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Feb 23,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20210223_sk4u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Feb 27,home,Phoenix,W,11-10,11,10,1.0,win,20210227_3w83,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Feb 27,home,Phoenix,W,6-5,6,5,1.0,win,20210227_x1be,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 2,home,Glendale,L,4-1,4,1,3.0,win,20210302_txoh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 2,home,Glendale,L,6-4,6,4,2.0,win,20210302_w5e5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 6,home,Pima,W,8-3,8,3,5.0,win,20210306_5ihv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 6,home,Pima,L,14-6,14,6,8.0,win,20210306_uyp2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 9,home,Yavapai,L,5-2,5,2,3.0,win,20210309_dldf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 9,home,Yavapai,L,14-3,14,3,11.0,win,20210309_2hu8,0,0,0,0,1.0,1,1,1,9.00,1,1,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 13,home,GateWay (AZ),W,4-3,4,3,1.0,win,20210313_xjsc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 13,home,GateWay (AZ),W,7-4,7,4,3.0,win,20210313_g09h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20210316_w50j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 16,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20210316_wx9t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 18,home,Glendale,L,12-2,12,2,10.0,win,20210318_4scb,0,0,0,0,0.2,1,,,0.00,1,1,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 20,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 20,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 23,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 23,home,Scottsdale,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 25,home,Glendale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 30,home,Central Arizona,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Mar 30,home,Central Arizona,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 3,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 3,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 6,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 6,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 8,home,Arizona Western,L,12-1,12,1,11.0,win,20210408_l3pd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 8,home,Arizona Western,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 10,home,GateWay (AZ),L,2-0,2,0,2.0,win,20210410_z85e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
Apr 10,home,GateWay (AZ),L,11-0,11,0,11.0,win,20210410_zw2y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mesa,mesacommunitycollege,connorculpimd8,Connor Culp
