date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240505_4b6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
May 4,home,Illinois Valley,L,15-7,15,7,8,win,20240504_6sl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
May 1,home,Olive-Harvey,L,15-4,15,4,11,win,20240501_1cb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 30,home,Rock Valley,L,10-3,10,3,7,win,20240430_1k0o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 30,home,Rock Valley,L,10-4,10,4,6,win,20240430_p3s7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 27,home,Oakton,L,18-8,18,8,10,win,20240427_kzu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 26,home,DuPage,L,8-0,8,0,8,win,20240426_x6cj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 25,home,Kennedy-King,W,10-0,10,0,10,win,20240425_u4pu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 24,home,Morton,L,10-6,10,6,4,win,20240424_0ik4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 21,home,Marian-Ancilla,W,15-1,15,1,14,win,20240421_81c9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 20,home,Elgin,L,20-11,20,11,9,win,20240420_mxlj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 17,home,Highland (IL),L,12-9,12,9,3,win,20240417_22r3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Apr 16,home,Waubonsee,L,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 29,home,Bryant & Stratton College (WI),L,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 27,home,Kishwaukee,L,11-0,11,0,11,win,20240327_ef3x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 25,home,Harper,L,9-1,9,1,8,win,20240325_hbmu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 24,home,Rockford University JV,W,18-7,18,7,11,win,20240324_qplz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 21,home,Olive-Harvey,L,6-4,6,4,2,win,20240321_29l1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 12,home,Holyoke,W,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 11,home,Minnesota State,W,12-1,12,1,11,win,20240311_gg00,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 7,home,Olive-Harvey,W,9-8,9,8,1,win,20240307_d6xv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 3,home,Sauk Valley,L,8-3,8,3,5,win,20240303_fydg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
Mar 2,home,Sauk Valley,L,4-2,4,2,2,win,20240302_sshf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Prairie State,prairiestatecollege,logantokarzvzzr,Logan Tokarz
