date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Paradise Valley,L,2-1,2,1,1,win,20240419_xry7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Apr 12,home,GateWay (AZ),W,11-5,11,5,6,win,20240412_wp7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 26,home,Yavapai,L,14-4,14,4,10,win,20240326_57fg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 25,home,ACU JV,W,8-2,8,2,6,win,20240325_r87w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 19,home,Pima,L,9-0,9,0,9,win,20240319_9jqg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 13,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20240313_i0eo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 12,home,Madison,W,2-1,2,1,1,win,20240312_8na1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 9,home,Eastern Arizona,L,15-2,15,2,13,win,20240309_2v43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 5,home,Cochise,L,4-2,4,2,2,win,20240305_u12a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 4,home,Benedictine University JV,W,10-3,10,3,7,win,20240304_5tnl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 24,home,Paradise Valley,W,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 21,home,Scottsdale,W,5-4,5,4,1,win,20240221_t0hc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 20,home,Scottsdale,L,7-1,7,1,6,win,20240220_g3hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 19,home,Thompson River,W,13-3,13,3,10,win,20240219_jirs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 17,home,GateWay (AZ),W,4-3,4,3,1,win,20240217_7v22,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 14,home,Mesa,L,11-1,11,1,10,win,20240214_8tfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 12,home,ACU JV,W,10-9,10,9,1,win,20240212_yi35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 6,home,Colorado Northwestern,W,11-2,11,2,9,win,20240206_qt96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
Feb 5,home,Benedictine University JV,W,4-0,4,0,4,win,20240205_kzkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aidenestillnashvkon,Aiden Estill-Nash
