date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 13,home,Luna,L,9-0,9,0,9.0,win,20140213_61bb,0,0,0,0,2.0,2,,,0.00,2,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 15,home,Luna,L,9-0,9,0,9.0,win,20140215_68hp,0,0,0,1,1.0,1,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,20140218_fjn9,0,0,0,0,1.2,2,,,0.00,,3,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,20140221_enla,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,20140227_n0zn,0,0,0,0,1.1,2,1,1,6.75,,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,20140307_dwbi,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20140315_k59b,0,1,0,0,1.1,,,,0.00,,4,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,20140318_g27u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,20140319_uc76,0,0,0,0,2.1,1,,,0.00,2,5,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,20140322_t1dx,0,1,0,0,3.0,1,,,0.00,,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,20140325_m88c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,20140331_xzgl,0,0,0,1,1.0,2,1,,0.00,1,3,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,20140403_j5po,0,1,0,0,2.0,4,2,2,9.00,,3,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,20140408_y9aa,0,0,0,0,0.1,,,,0.00,1,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140410_125r,0,0,0,0,1.2,,,,0.00,,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,20140417_vkgz,0,0,0,0,0.0,2,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 24,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 24,home,Murray State,L,10-9,10,9,1.0,win,20140424_elq9,0,0,1,0,1.2,2,4,,0.00,,4,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
Apr 26,home,Murray State,L,13-8,13,8,5.0,win,20140426_1ven,0,0,0,0,0.2,,,,0.00,1,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,ruddyestrellasczj,Ruddy Estrella
