date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Lamar,W,10-6,10,6,4,win,20240502_6ca8,1,0,0,0,5.1,1,5,4,6.75,.75,3,5,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Apr 27,home,Luna,W,5-2,5,2,3,win,20240427_9cca,1,1,0,0,5.0,3,2,2,3.60,1.20,3,9,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Apr 21,home,Northeastern,W,6-3,6,3,3,win,20240421_mo9b,1,0,0,0,5.0,4,2,2,3.60,2.00,6,5,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Apr 13,home,Western Nebraska,W,14-3,14,3,11,win,20240413_l96t,1,1,0,0,6.0,4,3,3,4.50,1.17,3,3,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Apr 10,home,Colorado State University Pueblo JV,L,8-5,8,5,3,win,20240410_g1ld,1,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Apr 7,home,Trinidad State,W,8-6,8,6,2,win,20240407_9nbv,1,1,0,0,5.2,5,4,3,4.76,1.06,1,8,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Mar 29,home,McCook,L,11-1,11,1,10,win,20240329_ph13,1,0,1,0,4.1,8,9,9,18.69,3.23,6,5,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Mar 22,home,Southeast,L,9-3,9,3,6,win,20240322_3bg2,1,0,0,0,5.2,2,3,0,0.00,1.41,6,4,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,1,0,0,0,2.0,1,0,0,0.00,.50,0,3,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,1,0,0,0,2.0,1,0,0,0.00,1.00,1,2,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Mar 1,home,Dodge City,L,12-8,12,8,4,win,20240301_7cd9,1,0,1,0,3.0,5,7,7,21.00,3.00,4,2,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,1,1,0,0,5.0,7,4,2,3.60,2.20,4,4,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
Feb 17,home,El Paso,L,4-1,4,1,3,win,20240217_9dv7,1,0,1,0,5.0,5,4,4,7.20,1.80,4,8,2024,2023-24,div1,Otero,oterocollege,colinzancanellav53p,Colin Zancanella
