date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Moberly Area,L,13-0,13,0,13,win,20230422_m7l2,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Apr 16,home,Hesston,W,16-10,16,10,6,win,20230416_hfrf,0,0,0,0,2.0,7,5,4,18.00,1,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Apr 11,home,Missouri Valley College JV,W,7-0,7,0,7,win,20230411_k6pt,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Apr 4,home,Graceland University JV,W,23-16,23,16,7,win,20230404_d4yc,1,0,0,0,0.2,1,3,1,13.50,3,0,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Apr 2,home,Moberly Area,L,15-4,15,4,11,win,20230402_uwgh,0,0,0,0,1.0,5,5,4,36.00,,,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,0,0,0,0,0.2,1,1,1,13.50,1,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Mar 25,home,Hesston,L,10-7,10,7,3,win,20230325_8a98,0,0,0,0,4.0,3,2,2,4.50,,4,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Mar 15,home,Middlesex College,L,2-0,2,0,2,win,20230315_cpte,1,0,1,0,5.1,4,2,2,3.38,3,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Mar 12,home,Brookdale,L,4-0,4,0,4,win,20230312_38c9,0,0,0,0,3.0,3,,,0.00,3,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Mar 4,home,Lewis & Clark,L,10-5,10,5,5,win,20230304_lekh,0,0,0,0,0.1,3,4,,0.00,2,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Feb 25,home,Redlands,L,6-3,6,3,3,win,20230225_m2g5,0,0,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,jadenthackerntgz,Jaden Thacker
