date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Southern Idaho,W,4-0,4,0,4,win,20240426_61u2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 25,home,Southern Idaho,L,11-1,11,1,10,win,20240425_8qou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 20,home,Southern Nevada,L,9-0,9,0,9,win,20240420_ugut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 20,home,Southern Nevada,L,13-2,13,2,11,win,20240420_qq3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 19,home,Southern Nevada,L,8-6,8,6,2,win,20240419_d5kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 19,home,Southern Nevada,L,13-2,13,2,11,win,20240419_9p33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 13,home,Utah State Eastern,L,9-3,9,3,6,win,20240413_nvob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 12,home,Utah State Eastern,L,9-3,9,3,6,win,20240412_no8x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 5,home,Salt Lake,L,8-5,8,5,3,win,20240405_q4ri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Apr 4,home,Salt Lake,L,17-1,17,1,16,win,20240404_iqyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Mar 23,home,Southern Idaho,L,11-4,11,4,7,win,20240323_o5hy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Mar 17,home,Southern Nevada,L,9-4,9,4,5,win,20240317_ptez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Mar 8,home,Utah State Eastern,L,12-7,12,7,5,win,20240308_n1l1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Feb 23,home,Prairie Baseball Academy,L,14-2,14,2,12,win,20240223_1k0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Feb 22,home,Prairie Baseball Academy,L,9-6,9,6,3,win,20240222_bxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
Feb 21,home,Prairie Baseball Academy,L,14-2,14,2,12,win,20240221_olwc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradenlovelandkdou,Braden Loveland
