date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 20,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 20,home,Navarro,L,12-4,12,4,8.0,win,20160320_pk4p,0,0,0,0,0.1,2,1,1,27.00,1,1,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 23,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 25,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 25,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 29,home,Carl Albert State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 29,home,Carl Albert State,W,4-1,4,1,3.0,win,20160329_r6o9,1,1,0,0,1.0,0,0,0,0.00,1,0,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 1,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 2,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 2,home,Angelina,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 7,home,Northeast Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 9,home,Northeast Texas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 9,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 14,home,Bossier Parish,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 16,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 16,home,Bossier Parish,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 23,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 23,home,Navarro,L,10-2,10,2,8.0,win,20160423_opcr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 25,home,Navarro,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 28,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 30,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 30,home,Panola,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
May 6,home,Angelina,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
May 7,home,Angelina,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
May 7,home,Angelina,L,16-9,16,9,7.0,win,20160507_s9fp,1,0,0,0,3.0,2,3,2,6.00,1,5,,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
