date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rockingham,W,13-0,13,0,13.0,win,20200201_o3dj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 2,home,Rockingham,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 8,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20200208_jq80,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 8,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 12,home,William Peace University (JV),W,13-3,13,3,10.0,win,20200212_binu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 15,home,Caldwell Tech,W,11-3,11,3,8.0,win,20200215_ons0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 16,home,Caldwell Tech,L,4-2,4,2,2.0,win,20200216_aof1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 16,home,Caldwell Tech,L,13-12,13,12,1.0,win,20200216_vfva,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 18,home,Pro5 Academy,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 22,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 22,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 23,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,20200223_m8pz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 29,home,Guilford Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Feb 29,home,Guilford Tech,W,8-3,8,3,5.0,win,20200229_uxwc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 1,home,Guilford Tech,L,11-10,11,10,1.0,win,20200301_ctii,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 4,home,Pro5 Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 7,home,Catawba Valley,L,14-9,14,9,5.0,win,20200307_78or,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 7,home,Catawba Valley,L,10-0,10,0,10.0,win,20200307_5618,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 8,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 11,home,Lackawanna,L,7-2,7,2,5.0,win,20200311_a42d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 11,home,Lackawanna,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 15,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 18,home,Willam Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 22,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 29,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Mar 31,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 5,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 7,home,William Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 11,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 19,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 21,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
Apr 26,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
May 3,home,Camp,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,huntersellsaxpt,Hunter Sells
