date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,LSU Eunice,L,4-3,4,3,1,win,20230401_00it,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 29,home,Angelina,L,3-2,3,2,1,win,20230329_9c2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 29,home,Angelina,W,6-4,6,4,2,win,20230329_smh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 27,home,McLennan,L,10-7,10,7,3,win,20230327_iada,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 25,home,Northeast Texas,W,15-0,15,0,15,win,20230325_3ok7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 25,home,Northeast Texas,L,5-1,5,1,4,win,20230325_y5ni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 22,home,Tyler,W,12-1,12,1,11,win,20230322_pza7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 22,home,Tyler,L,5-2,5,2,3,win,20230322_u1ru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 18,home,Bossier Parish,W,8-7,8,7,1,win,20230318_i041,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 18,home,Bossier Parish,L,12-3,12,3,9,win,20230318_ts9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 15,home,Navarro,L,12-2,12,2,10,win,20230315_58w2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
Mar 15,home,Navarro,W,2-1,2,1,1,win,20230315_59bk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,edgardomartinez39wq,Edgardo Martinez
