date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Feb 16,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Feb 20,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Feb 20,home,Jones,L,3-0,3,0,3.0,win,20130220_jd84,0,0,1,0,3.2,5,2,2,4.91,2,1,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Feb 22,home,Southwest Mississippi,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Feb 22,home,Southwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Feb 27,home,Pearl River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Feb 27,home,Pearl River,L,4-1,4,1,3.0,win,20130227_30pv,0,0,1,0,3.0,2,3,,0.00,3,3,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 2,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 2,home,Copiah-Lincoln,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 3,home,Henry Ford,W,11-4,11,4,7.0,win,20130303_8jna,0,1,0,0,5.0,5,4,4,7.20,5,4,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 3,home,Henry Ford,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 7,home,Southwest Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 7,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 9,home,Tyler,W,11-8,11,8,3.0,win,20130309_duxv,1,1,0,0,6.0,5,7,3,4.50,5,3,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 9,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 16,home,Holmes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 16,home,Holmes,W,6-1,6,1,5.0,win,20130316_xun5,0,1,0,0,4.1,4,1,1,2.08,4,7,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 20,home,East Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 20,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 26,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 26,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 27,home,Northwest Mississippi,L,3-2,3,2,1.0,win,20130327_l6a4,1,0,1,0,6.1,8,3,2,2.84,4,3,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 27,home,Northwest Mississippi,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 29,home,Itawamba,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Mar 29,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 2,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 2,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20130402_e4r1,0,0,0,0,4.1,11,5,5,10.38,,6,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
Apr 9,home,Holmes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,devontaewilsonp6sd,Devontae Wilson
