date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Oct 6  #,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Oct 6  #,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Feb 21,home,Cloud County,L,6-5,6,5,1.0,win,20200221_sllk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Feb 21,home,Cloud County,L,9-2,9,2,7.0,win,20200221_j0ya,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Feb 22,home,Cloud County,L,8-6,8,6,2.0,win,20200222_t6z0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Feb 22,home,Cloud County,L,12-1,12,1,11.0,win,20200222_1zuk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Feb 29,home,Kansas City Kansas,L,14-5,14,5,9.0,win,20200229_cpwh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Feb 29,home,Kansas City Kansas,L,8-0,8,0,8.0,win,20200229_jv37,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Mar 1,home,Kansas City Kansas,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
Mar 1,home,Kansas City Kansas,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Marshalltown,marshalltowncc,dillonsullivan5o0s,Dillon Sullivan
