date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jones,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 14,home,Jones,W,13-3,13,3,10.0,win,20200214_lil8,1,1,0,0,4.0,4,2,2,4.50,3,7,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 15,home,Meridian,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 15,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 21,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 22,home,Parkland,W,5-3,5,3,2.0,win,20200222_z58p,1,1,0,0,5.0,5,3,2,3.60,2,8,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 22,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 23,home,Roane State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 29,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Feb 29,home,Rend Lake,W,8-0,8,0,8.0,win,20200229_tl24,1,1,0,0,4.0,1,0,0,0.00,3,8,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 1,home,McHenry County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 1,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 7,home,Itawamba,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 7,home,Itawamba,L,8-7,8,7,1.0,win,20200307_g1xp,1,0,0,0,2.1,4,5,4,15.43,1,3,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 8,home,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 8,home,Mississippi Delta,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 16,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 25,home,Carl Sandburg,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,loganaganx8if,Logan Agan
