date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Chattanooga State,L,10-0,10,0,10,win,20230512_lmjd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
May 11,home,Volunteer State,W,9-4,9,4,5,win,20230511_0j4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
May 11,home,Roane State,W,11-3,11,3,8,win,20230511_wqwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
May 10,home,Chattanooga State,L,13-3,13,3,10,win,20230510_czrn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 28,home,Cleveland State,L,7-3,7,3,4,win,20230428_kmw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 24,home,Rhodes JV,W,5-1,5,1,4,win,20230424_afi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 22,home,Roane State,W,6-2,6,2,4,win,20230422_9ayj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 18,home,Three Rivers,W,12-3,12,3,9,win,20230418_jsmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 15,home,Chattanooga State,L,9-6,9,6,3,win,20230415_z1sp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 8,home,Volunteer State,W,10-9,10,9,1,win,20230408_7whx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 7,home,Volunteer State,L,6-5,6,5,1,win,20230407_6kzp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 2,home,Columbia State,L,12-9,12,9,3,win,20230402_b0v7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Apr 1,home,Columbia State,L,14-6,14,6,8,win,20230401_l6og,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 25,home,Walters State,L,20-10,20,10,10,win,20230325_ovhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 24,home,Walters State,L,20-10,20,10,10,win,20230324_6azs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 18,home,Dyersburg State,W,3-0,3,0,3,win,20230318_u3ul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 17,home,Dyersburg State,L,14-6,14,6,8,win,20230317_tmuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 11,home,Motlow State,W,6-1,6,1,5,win,20230311_cjzc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 10,home,Motlow State,L,5-2,5,2,3,win,20230310_ydsn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 6,home,Jackson State,W,12-9,12,9,3,win,20230306_9xcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
Mar 5,home,Jackson State,W,9-5,9,5,4,win,20230305_v708,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,evanasheo3fc,Evan Ashe
