date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,vs. St. Johns River State,L,15-4,15,4,11.0,win,20160205_j9mm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 6,away,Gulf Coast State,L,9-2,9,2,7.0,win,20160206_sn1j,1,0,1,0,3.0,5,4,3,9.00,3,5,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 6,home,vs. Lurleen B. Wallace,W,9-8,9,8,1.0,win,20160206_x1za,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 10,home,Chipola,L,13-12,13,12,1.0,win,20160210_1h1e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 12,home,Cleveland State,L,11-10,11,10,1.0,win,20160212_vy95,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 13,home,Cleveland State,W,7-6,7,6,1.0,win,20160213_rx7g,1,0,0,0,5.0,9,4,4,7.20,2,4,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 13,home,Cleveland State,L,6-2,6,2,4.0,win,20160213_v5as,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 17,home,Piedmont JV,W,6-4,6,4,2.0,win,20160217_00ga,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 17,home,Piedmont JV,W,11-2,11,2,9.0,win,20160217_5ypf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 19,away,Chipola,L,15-5,15,5,10.0,win,20160219_pktr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 20,away,Chipola,L,8-3,8,3,5.0,win,20160220_04y5,1,0,1,0,5.0,6,7,2,3.60,3,4,1,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 20,home,vs. Columbia State,L,10-9,10,9,1.0,win,20160220_w95k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 26,away,Northwest Florida State,L,10-5,10,5,5.0,win,20160226_78q8,1,0,1,0,4.0,6,6,2,4.50,3,2,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 26,home,vs. Wabash Valley,W,13-1,13,1,12.0,win,20160226_fc9o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 27,home,vs. Wabash Valley,L,4-3,4,3,1.0,win,20160227_c5h8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Feb 27,home,vs. East Central (MS),W,9-8,9,8,1.0,win,20160227_fa4g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 2,away,Cleveland State,W,6-4,6,4,2.0,win,20160302_wqt9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,20160304_7xw6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 5,home,Northwest Florida State,L,8-2,8,2,6.0,win,20160305_fe3z,1,0,1,0,5.0,9,6,6,10.80,0,4,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 5,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160305_mt8a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 8,home,Lake Michigan,W,5-4,5,4,1.0,win,20160308_v9zb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 8,home,Lake Michigan,W,12-2,12,2,10.0,win,20160308_ifh0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 9,home,Lake Michigan,W,5-1,5,1,4.0,win,20160309_hvvc,1,1,0,0,4.0,3,0,0,0.00,0,5,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 9,home,Lake Michigan,W,5-2,5,2,3.0,win,20160309_os4m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 15,home,West Georgia Tech,W,13-3,13,3,10.0,win,20160315_lik1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 17,away,West Georgia Tech,W,16-11,16,11,5.0,win,20160317_tana,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 17,away,West Georgia Tech,W,19-11,19,11,8.0,win,20160317_aj63,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 18,away,West Georgia Tech,W,14-7,14,7,7.0,win,20160318_pux0,1,0,0,0,4.0,3,4,0,0.00,2,6,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 21,home,Piedmont JV,W,10-5,10,5,5.0,win,20160321_lydb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 21,home,Piedmont JV,W,15-0,15,0,15.0,win,20160321_5ix7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 24,home,Taylor University JV,W,11-3,11,3,8.0,win,20160324_o9jl,1,1,0,0,4.0,3,1,1,2.25,2,4,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 24,home,Taylor University JV,W,16-8,16,8,8.0,win,20160324_ajwq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 29,away,Abraham Baldwin,L,3-2,3,2,1.0,win,20160329_h8as,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Mar 30,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20160330_qdg9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 3,home,Abraham Baldwin,W,2-1,2,1,1.0,win,20160403_dqne,1,0,0,0,6.2,6,1,1,1.35,3,5,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 3,home,Abraham Baldwin,L,6-1,6,1,5.0,win,20160403_t5wt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 5,home,East Georgia State,W,11-1,11,1,10.0,win,20160405_bfo2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 8,away,East Georgia State,W,9-4,9,4,5.0,win,20160408_xzrc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
Apr 9,away,East Georgia State,L,3-2,3,2,1.0,win,20160409_ewg0,1,0,1,0,3.2,7,3,2,4.91,2,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,aubreymccarty9e0f,Aubrey McCarty
