date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lansing,L,19-8,19,8,11,win,20240414_3805,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Apr 14,home,Lansing,L,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Apr 13,home,Lansing,L,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.1,1,1,1,27.00,6.00,1,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Apr 5,home,Marian-Ancilla,L,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.2,2,1,1,13.50,4.50,1,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Apr 5,home,Marian-Ancilla,L,3-2,3,2,1,win,20240405_k3t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 25,home,Kellogg,L,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 21,home,Lansing,L,16-2,16,2,14,win,20240321_p43m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 19,home,Marian-Ancilla,W,15-5,15,5,10,win,20240319_a3ef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 16,home,Schoolcraft,L,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 16,home,Schoolcraft,L,10-8,10,8,2,win,20240316_d6kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 7,home,Community Christian (Mich.),W,10-5,10,5,5,win,20240307_6kx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 7,home,Community Christian (Mich.),W,12-5,12,5,7,win,20240307_puae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 3,home,Lincoln Trail,L,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,0.2,2,5,4,54.00,6.00,2,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 2,home,Kellogg,L,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Feb 25,home,Dyersburg State,L,12-2,12,2,10,win,20240225_gacb,0,0,0,0,0.0,1,3,3,INF,,2,0,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Feb 25,home,Dyersburg State,L,14-4,14,4,10,win,20240225_vqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Feb 24,home,Dyersburg State,L,8-2,8,2,6,win,20240224_5lwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.1,0,0,0,0.00,3.00,1,0,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,mccullangreenevy8q,McCullan Greene
