date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Westchester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 6,home,Westchester,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 9,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 9,home,Henry Ford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 10,home,Carl Sandburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 10,home,Carl Sandburg,L,13-1,13,1,12.0,win,20170310_s00n,0,0,0,0,1.1,1,,,0.00,,2,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 11,home,Rochester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 14,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 20,home,Tompkins Cortland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 20,home,Tompkins Cortland,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 24,home,Lackawanna,L,18-8,18,8,10.0,win,20170324_g1xw,0,0,0,0,1.0,3,4,4,36.00,2,2,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 24,home,Lackawanna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Mar 29,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 2,home,Bronx,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 2,home,Bronx,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 5,home,Nassau,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
Apr 7,home,Nassau,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,andressalashmag,Andres Salas
