date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rochester,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 12,home,Rochester,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 13,home,Mohawk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 14,home,Potomac State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 15,home,Westmoreland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 16,home,Macomb,W,15-4,15,4,11.0,win,20190316_tdyo,1,1,0,0,4.0,4,4,1,2.25,1,4,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 19,home,Jefferson University (NCAA),W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 23,home,Union,W,25-0,25,0,25.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 23,home,Union,W,13-2,13,2,11.0,win,20190323_m9l0,1,1,0,0,5.0,2,2,2,3.60,1,9,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 26,home,Atlantic Cape,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 27,home,Monroe College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 29,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 30,home,Middlesex College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 30,home,Middlesex College,W,8-2,8,2,6.0,win,20190330_cvjm,1,1,0,0,7.0,7,1,1,1.29,1,4,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 2,home,Jefferson University (NCAA),W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 4,home,Atlantic Cape,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 7,home,Bergen,W,6-1,6,1,5.0,win,20190407_57gs,1,1,0,0,6.1,6,1,1,1.42,0,5,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 9,home,Camden County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 13,home,Ocean County,W,5-4,5,4,1.0,win,20190413_0i9v,1,0,0,0,4.0,7,3,3,6.75,0,4,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 13,home,Ocean County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 16,home,Camden County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 18,home,ASA New York,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 20,home,Northampton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 23,home,RCSJ Gloucester,L,7-5,7,5,2.0,win,20190423_cb19,1,0,1,0,0.1,4,3,2,54.00,0,0,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 25,home,ASA New York,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 27,home,Brookdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 27,home,Brookdale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Apr 30,home,Mercer County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 1,home,Lehigh Carbon,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 2,home,Bergen,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 4,home,Lackawanna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 4,home,Lackawanna,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 11,home,Ocean County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 11,home,Ocean County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 17,home,Brookdale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 17,home,RCSJ Gloucester,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 18,home,Brookdale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 25,home,(6) Century,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 26,home,(2) Brookhaven,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 27,home,(1) Rowan Gloucester,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
May 29,home,(1) Rowan Gloucester,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
