date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Cuyahoga,L,12-6,12,6,6,win,20230321_r0f4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 21,home,Cuyahoga,L,6-5,6,5,1,win,20230321_sms2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 9,home,Cuyahoga,L,8-0,8,0,8,win,20230309_z7kz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 9,home,Cuyahoga,W,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 8,home,Kentucky Christian JV,L,11-8,11,8,3,win,20230308_ggk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 7,home,WVT JV,L,6-0,6,0,6,win,20230307_kgcn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 5,home,Clark State,L,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 5,home,Clark State,L,7-3,7,3,4,win,20230305_2jk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 4,home,Clark State,L,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
Mar 4,home,Clark State,L,5-0,5,0,5,win,20230304_bpmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Terra State,terrastate,jarongaseclp5,Jaron Gase
