date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Southwestern Illinois,L,8-4,8,4,4,win,20240430_8gua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 27,home,Jefferson (MO),L,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 20,home,State Fair,L,8-7,8,7,1,win,20240420_ms1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 14,home,Metropolitan,W,7-3,7,3,4,win,20240414_9go4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 13,home,Metropolitan,W,10-7,10,7,3,win,20240413_dxww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 13,home,Metropolitan,W,10-6,10,6,4,win,20240413_kmqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 9,home,East Central (MO),L,7-5,7,5,2,win,20240409_5h6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Apr 1,home,Southwestern Illinois,L,8-2,8,2,6,win,20240401_km01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Mar 19,home,Moberly Area,W,13-4,13,4,9,win,20240319_ify7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Mar 2,home,Rock Valley,L,7-5,7,5,2,win,20240302_grwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
Feb 10,home,Parkland,L,13-3,13,3,10,win,20240210_wsjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,gavinloague9vh8,Gavin Loague
