date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Marian-Ancilla,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Feb 26,home,Marian-Ancilla,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Feb 27,home,Marian-Ancilla,W,16-6,16,6,10.0,win,20210227_q4i1,0,1,0,0,4.0,6,5,3,6.75,2,3,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Feb 27,home,Marian-Ancilla,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 6,home,UC Clermont,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 6,home,UC Clermont,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 7,home,UC Clermont,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 7,home,UC Clermont,L,5-0,5,0,5.0,win,20210307_h7tc,0,0,1,0,6.0,7,5,3,4.50,1,2,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 10,home,Wright State University Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 10,home,Wright State University Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 15,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 16,home,UC Clermont,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 16,home,UC Clermont,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 21,home,University of Northwestern Ohio JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 21,home,University of Northwestern Ohio JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 22,home,University of Northwestern Ohio JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 24,home,Wright State University Lake,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 24,home,Wright State University Lake,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 26,home,Lakeland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 26,home,Lakeland,W,3-2,3,2,1.0,win,20210326_6u7y,0,0,0,0,5.2,5,2,2,3.18,3,6,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 30,home,Owens,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Mar 30,home,Owens,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 2,home,Lakeland,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 2,home,Lakeland,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 3,home,UC Clermont,L,6-5,6,5,1.0,win,20210403_af8x,0,0,1,0,3.1,6,2,2,5.40,,4,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 3,home,UC Clermont,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 5,home,University of Northwestern Ohio JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 7,home,Kent State University Tuscarawas,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 7,home,Kent State University Tuscarawas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 11,home,Bryant & Stratton (Ohio),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 11,home,Bryant & Stratton (Ohio),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 12,home,University of Northwestern Ohio JV,W,7-4,7,4,3.0,win,20210412_9mfn,0,1,0,0,2.0,,,,0.00,1,3,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 12,home,University of Northwestern Ohio JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 16,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 17,home,Kent State University Tuscarawas,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 17,home,Kent State University Tuscarawas,L,4-0,4,0,4.0,win,20210417_61oa,0,0,1,0,6.0,7,4,4,6.00,2,8,1,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 20,home,Owens,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 20,home,Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 21,home,University of Northwestern Ohio JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 23,home,Owens,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 23,home,Owens,L,9-6,9,6,3.0,win,20210423_ekck,0,0,1,0,4.2,5,6,3,5.79,3,4,1,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 25,home,Bryant & Stratton (Ohio),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 26,home,University of Northwestern Ohio JV,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
Apr 30,home,Owens,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
May 1,home,Bryant & Stratton (Ohio),W,3-1,3,1,2.0,win,20210501_dm4j,0,0,0,0,0.2,0,0,0,0.00,0,2,0,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
May 1,home,Bryant & Stratton (Ohio),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
May 2,home,Lakeland,L,10-9,10,9,1.0,win,20210502_uwqh,0,0,1,0,0.1,1,1,1,27.00,2,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
May 2,home,Lakeland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
May 5,home,Owens,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
May 5,home,Owens,L,3-1,3,1,2.0,win,20210505_2609,0,0,1,0,6.0,7,3,3,4.50,2,4,,2021,2020-21,div2,Clark State,clarkstatecollege,williamstultzi61x,William Stultz
