date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 8,home,Andrew,L,7-3,7,3,4.0,win,20190208_nul3,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 13,home,Andrew,W,8-5,8,5,3.0,win,20190213_2tax,0,0,0,0,1.1,1,2,1,6.75,1,3,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 16,home,Andrew,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 16,home,Wallace-Dothan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 19,home,Northwest Florida State,L,5-0,5,0,5.0,win,20190219_7o3z,0,0,0,0,2.0,,,,0.00,,4,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 23,home,Spring Hill JV,L,1-0,1,0,1.0,win,20190223_pkzz,0,0,0,0,3.0,2,,,0.00,2,4,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 24,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Feb 24,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 2,home,Pensacola State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 2,home,Pensacola State,L,5-0,5,0,5.0,win,20190302_wu7d,0,0,0,0,2.0,,,,0.00,1,1,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 7,home,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 7,home,Bishop State,L,3-2,3,2,1.0,win,20190307_wpem,0,0,0,0,4.0,2,,,0.00,1,2,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 8,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 8,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 14,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 14,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 16,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,20190316_av0v,0,0,1,0,2.2,6,7,4,13.50,2,2,1,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 16,home,Chattahoochee Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 21,home,Lurleen B. Wallace,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 21,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 23,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,20190323_xcgm,0,0,0,0,4.0,6,6,1,2.25,1,2,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 23,home,Lurleen B. Wallace,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 28,home,Wallace-Selma,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 28,home,Wallace-Selma,L,2-0,2,0,2.0,win,20190328_5rgp,0,0,0,0,2.0,1,,,0.00,1,2,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 30,home,Wallace-Selma,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Mar 30,home,Wallace-Selma,L,17-6,17,6,11.0,win,20190330_ehxz,0,0,1,0,1.1,7,8,3,20.25,2,1,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 11,home,Coastal Alabama - Bay Minette,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 11,home,Coastal Alabama - Bay Minette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 13,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 13,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 17,home,Coastal Alabama - Brewton,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 17,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 20,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
Apr 20,home,Coastal Alabama - Brewton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,noahmcdanielwgjr,Noah McDaniel
