date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Yankees Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Oct 8  #,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Oct 23  #,home,All Star Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Nov 4  #,home,Benedictine U,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Jan 28,home,Lamar,W,11-7,11,7,4.0,win,20220128_9ici,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Jan 28,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Jan 29,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Jan 29,home,El Paso,W,6-0,6,0,6.0,win,20220129_spnv,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 4,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 4,home,Pima,L,9-3,9,3,6.0,win,20220204_0m93,0,0,0,0,2.0,5,5,4,18.00,1,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 5,home,Southern Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 6,home,Salt Lake,L,8-6,8,6,2.0,win,20220206_5r2t,0,0,0,0,1.0,3,2,1,9.00,,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 9,home,ACU JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 11,home,Paradise Valley,W,12-6,12,6,6.0,win,20220211_gy5e,0,0,0,0,1.0,,,,0.00,2,2,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
Feb 12,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachmartinezdhwf,Zach Martinez
