date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Feb 19,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Feb 22,home,GateWay (AZ),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Feb 24,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Feb 25,home,Scottsdale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Feb 26,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 1,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 2,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 4,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 5,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 6,home,Asian Breeze,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 8,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 9,home,South Mountain,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 12,home,Yavapai,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 12,home,Yavapai,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 15,home,Fraser Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 15,home,Fraser Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 22,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 22,home,Arizona Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 23,home,ACU JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 26,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 30,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Mar 30,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 2,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 2,home,Eastern Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 5,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 5,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 6,home,ACU JV,W,9-8,9,8,1.0,win,20220406_3nuy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 8,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 9,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 12,home,South Mountain,L,6-2,6,2,4.0,win,20220412_s37d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 12,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 14,home,GCU Club Team,L,8-3,8,3,5.0,win,20220414_eim2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 15,home,Mesa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 16,home,Mesa,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 19,home,GateWay (AZ),W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 20,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 22,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 23,home,Scottsdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 26,home,Paradise Valley,W,5-1,5,1,4.0,win,20220426_vtz5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 27,home,Paradise Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 29,home,Glendale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
Apr 30,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 5,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 6,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 12,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 28,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 28,home,(8) Florida State Jacksonville,L,4-0,4,0,4.0,win,20220528_6fv6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 29,home,(4) Frederick,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
May 30,home,(8) Florida State Jacksonville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dylanmckeev26b,Dylan McKee
