date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 2,home,Miami Dade,L,10-8,10,8,2.0,win,20160202_6mve,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 3,home,State College of Florida,W,7-4,7,4,3.0,win,20160203_nzcv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 6,home,Seminole State (FL),L,5-2,5,2,3.0,win,20160206_3abv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 7,home,Palm Beach State,L,4-3,4,3,1.0,win,20160207_b08e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 10,home,South Florida State,W,20-8,20,8,12.0,win,20160210_75jh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 12,home,Seminole State (FL),W,7-0,7,0,7.0,win,20160212_g21b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 13,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20160213_dvl2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 14,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20160214_p7y7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
Feb 17,home,Daytona State,L,13-5,13,5,8.0,win,20160217_pbs2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,davidcarnicellawqfz,David Carnicella
