date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 19,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 20,home,Jefferson (MO),W,6-5,6,5,1.0,win,20210220_oxx4,0,1,0,0,1.0,1,,,0.00,1,2,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 20,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 20,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 20,home,LSU Eunice,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 21,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 26,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 26,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 27,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
Feb 27,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,mmaruhashidq42,M Maruhashi
