date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Morton,L,13-3,13,3,10,win,20230408_enyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 8,home,Morton,L,6-2,6,2,4,win,20230408_knrn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 6,home,South Suburban,L,15-3,15,3,12,win,20230406_shga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 3,home,Waubonsee,L,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 30,home,Milwaukee Area Tech,W,11-1,11,1,10,win,20230330_24kk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 23,home,Joliet,L,6-2,6,2,4,win,20230323_r6s5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 14,home,Northern Essex,L,6-0,6,0,6,win,20230314_29jq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 12,home,Herkimer,L,9-1,9,1,8,win,20230312_dkal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 11,home,SUNY Adirondack,W,9-7,9,7,2,win,20230311_exof,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 10,home,Alexandria Technical & Community College,L,12-3,12,3,9,win,20230310_lk3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
