date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Montgomery,L,4-3,4,3,1,win,20240511_iija,1,0,0,0,6.0,10,3,1,1.50,1.67,0,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Apr 30,home,Frederick,L,3-2,3,2,1,win,20240430_0eaf,1,0,1,0,7.1,5,3,3,3.68,.68,0,9,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20240423_9ebl,1,1,0,0,6.0,2,0,0,0.00,.50,1,7,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Apr 16,home,CCBC Essex,L,12-7,12,7,5,win,20240416_w5ka,1,0,1,0,4.2,13,9,9,17.36,3.00,1,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Apr 7,home,Potomac State,W,9-2,9,2,7,win,20240407_udns,1,1,0,0,7.0,4,2,2,2.57,.71,1,8,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Mar 26,home,Chesapeake,W,8-0,8,0,8,win,20240326_ufde,1,1,0,0,7.0,3,0,0,0.00,.57,1,7,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Mar 20,home,Cecil,W,15-2,15,2,13,win,20240320_pxo9,1,1,0,0,5.0,5,2,2,3.60,1.40,2,9,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Mar 15,home,Erie,L,4-2,4,2,2,win,20240315_7lo7,1,0,1,0,5.2,6,4,3,4.76,1.94,5,8,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,1,1,0,0,2.0,1,0,0,0.00,.50,0,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Mar 1,home,Sussex County,L,11-6,11,6,5,win,20240301_2b0n,1,0,1,0,2.0,6,6,5,22.50,3.00,0,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
Feb 22,home,Rollins College JV,L,6-0,6,0,6,win,20240222_2sou,1,0,1,0,5.0,5,4,3,5.40,1.20,1,6,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,cecilbaronerdki,Cecil Barone
