date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 13,home,Northampton,L,8-1,8,1,7.0,win,20170313_p4m7,1,0,1,0,3.2,9,7,7,17.18,1,1,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 14,home,Genesee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 14,home,Morris,L,12-0,12,0,12.0,win,20170314_4zhg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 15,home,Bergen,L,14-1,14,1,13.0,win,20170315_i4hm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 16,home,Chesapeake,L,14-1,14,1,13.0,win,20170316_onty,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 16,home,Camden County,L,9-4,9,4,5.0,win,20170316_iees,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Apr 1,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,noahernst5uwj,Noah Ernst
