date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Oct 6,home,Lincoln Land,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Oct 13  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Oct 14,home,Lincoln Land,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Feb 26,home,Rock Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Feb 26,home,Rock Valley,L,7-1,7,1,6.0,win,20190226_s93t,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 1,home,Coahoma,W,3-2,3,2,1.0,win,20190301_hd8p,0,1,0,0,3.0,2,1,1,3.00,4,1,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 1,home,Coahoma,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 2,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 2,home,Southeastern,L,9-5,9,5,4.0,win,20190302_bqk1,0,0,1,0,0.0,2,5,4,INF,2,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 7,home,Penn State Wilkes Beres,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 8,home,Henry Ford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 8,home,Nassau,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 9,home,Rowan Burlington,L,6-2,6,2,4.0,win,20190309_gnrf,0,0,1,0,1.0,3,5,3,27.00,1,2,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 10,home,Morris,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 10,home,Northampton,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 11,home,Rowan Burlington,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 16,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 16,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 17,home,Heartland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 17,home,Heartland,L,8-4,8,4,4.0,win,20190317_d2s2,0,0,0,0,1.0,0,1,1,9.00,2,1,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 19,home,Quincy University JV,W,4-3,4,3,1.0,win,20190319_jic7,1,0,0,0,1.0,1,3,2,18.00,1,1,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 19,home,Quincy University JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 22,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 22,home,Spoon River,L,8-3,8,3,5.0,win,20190322_q78y,0,0,1,0,0.1,1,4,4,108.00,3,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 23,home,Spoon River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 23,home,Spoon River,W,5-1,5,1,4.0,win,20190323_kduo,0,0,0,1,2.0,1,,,0.00,,1,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 31,home,Illinois Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Mar 31,home,Illinois Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 1,home,Illinois Central,L,11-10,11,10,1.0,win,20190401_grpm,0,0,1,0,2.0,3,1,1,4.50,1,3,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 1,home,Illinois Central,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 6,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 6,home,Parkland,L,5-3,5,3,2.0,win,20190406_qygs,1,0,1,0,5.0,4,4,3,5.40,3,5,1,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 9,home,Parkland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 9,home,Parkland,L,11-5,11,5,6.0,win,20190409_eyqn,0,0,1,0,0.2,,3,3,40.50,1,1,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 11,home,Quincy University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 12,home,Lewis & Clark,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 12,home,Lewis & Clark,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 13,home,Lewis & Clark,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 13,home,Lewis & Clark,L,7-6,7,6,1.0,win,20190413_rdea,0,0,1,0,3.0,1,1,,0.00,3,4,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 16,home,HLG JV,W,27-6,27,6,21.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 16,home,HLG JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 19,home,Danville Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 19,home,Danville Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 20,home,Danville Area,L,11-10,11,10,1.0,win,20190420_hwug,0,0,0,0,4.0,4,6,6,13.50,5,2,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 20,home,Danville Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 23,home,State Fair,L,3-2,3,2,1.0,win,20190423_4a0w,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 23,home,State Fair,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 26,home,Lincoln Land,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 26,home,Lincoln Land,L,8-5,8,5,3.0,win,20190426_rbhz,0,0,1,0,2.2,2,2,2,6.75,1,2,2,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 28,home,Lincoln Land,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
Apr 28,home,Lincoln Land,L,2-1,2,1,1.0,win,20190428_a4wx,1,0,1,0,5.0,5,2,2,3.60,1,6,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
May 10,home,Vincennes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
May 10,home,Vincennes,L,11-2,11,2,9.0,win,20190510_dwsv,1,0,1,0,3.0,2,6,5,15.00,7,5,1,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
May 11,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,cristhiancardona9qn5,Cristhian Cardona
