date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Vincent (PA) JV Bearcats,W,6-4,6,4,2.0,win,20160302_uzj2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 3,home,Schoolcraft,L,10-3,10,3,7.0,win,20160303_zkta,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 3,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 4,home,Jackson,L,12-1,12,1,11.0,win,20160304_c0ak,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 4,home,ASA New York,L,19-3,19,3,16.0,win,20160304_f03z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 6,home,Lansing,L,5-4,5,4,1.0,win,20160306_9vpw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 6,home,Minnesota West,W,8-6,8,6,2.0,win,20160306_cque,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 7,home,Mott,W,7-0,7,0,7.0,win,20160307_sfdp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 8,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 8,home,Lansing,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 22,home,Minnesota North College - Hibbing,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 29,home,Central Lakes,W,13-8,13,8,5.0,win,20160329_695b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Mar 29,home,Central Lakes,W,13-0,13,0,13.0,win,20160329_i3ke,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 10,home,Minnesota West,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 10,home,Minnesota West,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 13,home,St. Cloud Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 13,home,St. Cloud Tech,L,6-2,6,2,4.0,win,20160413_gx0j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 14,home,Northland College (WI) JV,W,14-4,14,4,10.0,win,20160414_qsfd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 14,home,Northland College (WI) JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 16,home,Minnesota North College - Itasca,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
Apr 16,home,Minnesota North College - Itasca,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,jasondonaldhbu2,Jason Donald
