date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Jan 26,home,State College of Florida,L,11-3,11,3,8.0,win,20130126_8cjr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Jan 26,home,Palm Beach State,W,4-3,4,3,1.0,win,20130126_ql31,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Jan 27,home,St. Petersburg,W,11-5,11,5,6.0,win,20130127_euu0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 1,home,Marion Military,W,5-0,5,0,5.0,win,20130201_rvp0,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 1,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 2,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 2,home,Meridian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 5,home,Wallace-Dothan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 8,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 8,home,Walters State,L,8-7,8,7,1.0,win,20130208_khy9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 9,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 10,home,Shelton State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 15,home,Middle Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 16,home,Middle Georgia State,W,2-1,2,1,1.0,win,20130216_xhg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 16,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 17,home,San Jacinto,W,7-0,7,0,7.0,win,20130217_cooq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 19,home,Darton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 22,home,St. Johns River State,L,10-0,10,0,10.0,win,20130222_sjx6,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 23,home,St. Johns River State,W,8-0,8,0,8.0,win,20130223_f90o,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 23,home,Polk State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Feb 26,home,Wallace-Dothan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 1,home,Grand Rapids,W,13-1,13,1,12.0,win,20130301_ully,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 2,home,St. Johns River State,W,2-0,2,0,2.0,win,20130302_wvpw,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 3,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 8,home,Gordon State,W,5-4,5,4,1.0,win,20130308_9l7l,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 9,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 9,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 12,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 12,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,20130312_3gz3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 14,home,LSU Eunice,L,4-0,4,0,4.0,win,20130314_ufxk,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 15,home,LSU Eunice,L,5-4,5,4,1.0,win,20130315_uyil,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 16,home,Southwest Mississippi,W,8-4,8,4,4.0,win,20130316_e4h1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 18,home,Tallahassee,W,13-6,13,6,7.0,win,20130318_lw26,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 20,home,Tallahassee,L,11-2,11,2,9.0,win,20130320_i6s8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 22,home,Tallahassee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 23,home,Northwest Florida State,W,9-7,9,7,2.0,win,20130323_lc8p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 25,home,Northwest Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 27,home,Northwest Florida State,L,12-4,12,4,8.0,win,20130327_jnrv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 29,home,Pensacola State,L,5-4,5,4,1.0,win,20130329_jj8a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Mar 30,home,Pensacola State,L,5-4,5,4,1.0,win,20130330_dwsx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 1,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 4,home,Gulf Coast State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 5,home,Gulf Coast State,L,4-1,4,1,3.0,win,20130405_blyu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 6,home,Gulf Coast State,W,4-2,4,2,2.0,win,20130406_bu95,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 9,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,20130409_1hgr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 12,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 13,home,Tallahassee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 15,home,Northwest Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 17,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 20,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 21,home,Pensacola State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 22,home,Gulf Coast State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
Apr 24,home,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
May 10,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
May 11,home,Seminole State (FL),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
May 12,home,Tallahassee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
May 13,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
May 14,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,chaserivett2a56,Chase Rivett
