date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southwest Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 6,home,East Mississippi,W,6-5,6,5,1.0,win,20210306_6941,1,1,0,0,7.0,5,0,2,2.57,3,10,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 6,home,East Mississippi,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 10,home,Meridian,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 10,home,Meridian,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 13,home,Holmes,W,17-15,17,15,2.0,win,20210313_hwk7,1,0,0,0,3.1,7,7,7,18.90,2,5,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 13,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 16,home,Pearl River,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 16,home,Pearl River,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 20,home,Itawamba,L,7-5,7,5,2.0,win,20210320_hcws,1,0,0,0,6.0,4,4,2,3.00,2,9,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 20,home,Itawamba,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 22,home,East Central (MS),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 22,home,East Central (MS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 27,home,Mississippi Delta,L,13-7,13,7,6.0,win,20210327_cy8k,1,0,0,0,4.0,8,7,6,13.50,3,2,1,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Mar 27,home,Mississippi Delta,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 1,home,East Central (MS),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 1,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 7,home,Jones,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 7,home,Jones,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 11,home,Northeast Mississippi,L,10-2,10,2,8.0,win,20210411_xf9a,1,0,1,0,5.2,7,8,7,11.12,2,8,0,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 11,home,Northeast Mississippi,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 15,home,Mississippi Gulf Coast,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 15,home,Mississippi Gulf Coast,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 18,home,Northwest Mississippi,L,19-4,19,4,15.0,win,20210418_cbft,1,0,1,0,3.1,4,6,5,13.50,6,6,1,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 18,home,Northwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 20,home,Hinds,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
Apr 20,home,Hinds,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
May 3,home,Hinds,L,10-8,10,8,2.0,win,20210503_grin,0,0,0,0,0.0,,4,,0.00,3,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
May 7,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
May 8,home,Meridian,L,10-0,10,0,10.0,win,20210508_d12j,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebrutledgehsz5,Caleb Rutledge
