date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Amarillo College,W,8-6,8,6,2,win,20230422_ugew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 21,home,Amarillo College,W,13-2,13,2,11,win,20230421_ug93,1,1,0,0,5.0,3,2,2,3.60,1,7,1,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 14,home,Clarendon,W,15-7,15,7,8,win,20230414_mez8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 14,home,Clarendon,W,4-0,4,0,4,win,20230414_mnhl,1,0,0,0,6.1,7,0,0,0.00,0,10,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 7,home,New Mexico Military,L,9-6,9,6,3,win,20230407_mf35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 7,home,New Mexico Military,W,13-0,13,0,13,win,20230407_hveo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 6,home,New Mexico Military,L,10-9,10,9,1,win,20230406_b1v1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 6,home,New Mexico Military,W,13-2,13,2,11,win,20230406_p4n0,1,0,0,0,5.0,7,2,2,3.60,0,10,1,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 1,home,Frank Phillips,W,19-8,19,8,11,win,20230401_q08d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Apr 1,home,Frank Phillips,W,11-6,11,6,5,win,20230401_iimf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 31,home,Frank Phillips,L,17-15,17,15,2,win,20230331_ftet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 31,home,Frank Phillips,W,9-4,9,4,5,win,20230331_igi1,1,1,0,0,5.0,3,2,2,3.60,3,9,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 26,home,Midland,W,10-3,10,3,7,win,20230326_x4dr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 26,home,Midland,L,7-6,7,6,1,win,20230326_apit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 25,home,Midland,L,10-4,10,4,6,win,20230325_jndc,1,0,0,0,3.2,7,6,3,7.36,2,5,1,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 17,home,Howard (TX),W,12-2,12,2,10,win,20230317_k7cf,1,1,0,0,5.0,3,2,2,3.60,4,8,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 14,home,New Mexico,L,11-10,11,10,1,win,20230314_l5bh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 11,home,New Mexico,L,10-9,10,9,1,win,20230311_5twr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,1,1,0,0,4.1,5,2,2,4.15,4,4,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 4,home,Colby,L,8-5,8,5,3,win,20230304_e5am,1,0,1,0,2.0,1,3,0,0.00,3,4,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,1,0,0,0,1.0,0,0,0,0.00,0,2,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,1,1,0,0,1.0,1,0,0,0.00,0,3,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 17,home,Seward County,W,5-4,5,4,1,win,20230217_txfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
Feb 5,home,Grayson,W,7-3,7,3,4,win,20230205_pckz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,conormylespsi4,Conor Myles
