date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Hill,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Sep 10  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Sep 14  #,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Sep 15  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Sep 20  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Sep 20  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Sep 24  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Oct 1  #,home,Dodgers Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Oct 4  #,home,St. Mary's University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Oct 9  #,home,Texas Southern University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Oct 16  #,home,University of Houston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Oct 23  #,home,Prairie View A&M University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
Nov 1  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,connorlawrenceuqo1,Connor Lawrence
