date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LaGrange College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Jan 30,home,LaGrange College JV,L,8-5,8,5,3.0,win,20160130_fhms,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 5,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 5,home,Darton State,L,10-2,10,2,8.0,win,20160205_v8ej,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 9,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20160209_kbz7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 12,home,John A. Logan,L,7-2,7,2,5.0,win,20160212_v5pb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 12,home,John A. Logan,L,12-10,12,10,2.0,win,20160212_lbr9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 13,home,John A. Logan,L,15-11,15,11,4.0,win,20160213_rjrr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 13,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 18,home,Coastal Alabama - Brewton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 18,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20160218_o2wt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 20,home,Darton State,W,3-2,3,2,1.0,win,20160220_zkjg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 20,home,Darton State,L,9-1,9,1,8.0,win,20160220_gf5m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 25,home,Andrew,L,3-1,3,1,2.0,win,20160225_m68c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 26,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,20160226_kk2x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 26,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 27,home,Enterprise State,L,5-3,5,3,2.0,win,20160227_v0sk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 6,home,Andrew,W,3-2,3,2,1.0,win,20160306_oeka,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 6,home,Andrew,L,4-3,4,3,1.0,win,20160306_2p1d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 11,home,Georgia Highlands,W,5-2,5,2,3.0,win,20160311_bqds,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 11,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 12,home,Triton,L,2-1,2,1,1.0,win,20160312_gguq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 12,home,Jefferson (MO),L,13-2,13,2,11.0,win,20160312_ehys,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 17,home,Southern Union State,L,6-0,6,0,6.0,win,20160317_5pea,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 17,home,Southern Union State,W,1-0,1,0,1.0,win,20160317_xo03,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 19,home,Southern Union State,W,12-3,12,3,9.0,win,20160319_u60f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 19,home,Southern Union State,L,5-3,5,3,2.0,win,20160319_5em1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 25,home,Calhoun,W,4-0,4,0,4.0,win,20160325_q36f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 25,home,Calhoun,L,6-0,6,0,6.0,win,20160325_zpz0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 26,home,Calhoun,L,11-2,11,2,9.0,win,20160326_4mf3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Mar 26,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 3,home,Shelton State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 3,home,Shelton State,L,5-4,5,4,1.0,win,20160403_45dh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 4,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 4,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 5,home,Wallace-Dothan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 7,home,Snead State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 7,home,Snead State,L,3-2,3,2,1.0,win,20160407_e9gp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 9,home,Snead State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 9,home,Snead State,W,3-1,3,1,2.0,win,20160409_x94w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 13,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 18,home,Wallace-Dothan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 21,home,Lawson State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 21,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 23,home,Lawson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 23,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 29,home,Wallace State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 29,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 30,home,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
Apr 30,home,Wallace State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
May 3,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
May 5,home,Marion Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
May 5,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
May 7,home,Marion Military,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
May 7,home,Marion Military,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum0mkv,Cameron Bloebaum
