date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Fort Scott,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Mar 31,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Mar 31,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 2,home,Metropolitan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 2,home,Metropolitan,W,8-2,8,2,6.0,win,20190402_w4ev,0,0,0,0,2.0,2,2,2,9.00,1,2,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 5,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 5,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 6,home,Neosho County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 6,home,Neosho County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 8,home,Rockhurst JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 11,home,Johnson County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 11,home,Johnson County,W,13-12,13,12,1.0,win,20190411_pu9i,0,1,0,0,1.0,1,2,2,18.00,1,2,1,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 13,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 13,home,Johnson County,L,8-1,8,1,7.0,win,20190413_uzjf,0,0,0,0,0.1,,,,0.00,,1,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 15,home,Rockhurst JV,W,12-4,12,4,8.0,win,20190415_jumq,0,0,0,0,1.0,1,,,0.00,1,1,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 18,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 18,home,Cowley,W,7-6,7,6,1.0,win,20190418_snhy,0,0,0,0,2.0,2,,,0.00,,1,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 20,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 20,home,Cowley,L,12-4,12,4,8.0,win,20190420_rjrp,0,0,0,0,2.1,4,3,3,11.57,,2,1,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 23,home,Rockhurst JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 26,home,Coffeyville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 26,home,Coffeyville,W,14-8,14,8,6.0,win,20190426_vu81,0,1,0,0,2.2,2,2,2,6.75,1,2,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 27,home,Coffeyville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 27,home,Coffeyville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
Apr 30,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
May 2,home,William Jewell JV,W,15-14,15,14,1.0,win,20190502_t528,0,0,0,0,1.0,2,2,1,9.00,1,1,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
May 9,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
May 10,home,Barton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,zaviermorinhklh,Zavier Morin
