date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Grayson,W,1-0,1,0,1,win,20240406_0s7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Apr 3,home,Grayson,W,7-5,7,5,2,win,20240403_wd06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 29,home,Cisco,W,11-2,11,2,9,win,20240329_le8a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 27,home,Cisco,W,9-4,9,4,5,win,20240327_rroz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 27,home,Cisco,L,6-0,6,0,6,win,20240327_4cik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 20,home,Temple,L,9-6,9,6,3,win,20240320_dxym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 18,home,Tyler,L,11-8,11,8,3,win,20240318_xugw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_4gs3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 9,home,Vernon,L,5-3,5,3,2,win,20240309_1l9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,brodeywilliamswga1,Brodey Williams
