date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rockland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 12,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 15,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 18,home,Raritan Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 21,home,Finger Lakes,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 21,home,Elgin,L,6-3,6,3,3.0,win,20160321_llur,0,0,1,0,4.0,6,3,3,6.75,2,2,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 22,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 22,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 23,home,Elgin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 23,home,Brunswick,L,15-3,15,3,12.0,win,20160323_0ab1,0,0,0,0,1.0,4,7,5,45.00,1,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 24,home,Finger Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 24,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 25,home,Coastal Carolina University (Club),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 29,home,Rowan Burlington,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Mar 31,home,Brookdale,L,23-10,23,10,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Apr 2,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Apr 2,home,RCSJ Gloucester,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
Apr 3,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,kylemccabefuf8,Kyle McCabe
