date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 1,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 4,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 10,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 13,home,Lansing,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 13,home,Lansing,L,7-4,7,4,3.0,win,20150313_7dh4,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 14,home,Minnesota North College - Rainy River,L,8-3,8,3,5.0,win,20150314_6cpm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 14,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,20150314_b9wy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 15,home,Muscatine,L,7-2,7,2,5.0,win,20150315_nj7x,1,0,1,0,4.2,5,5,4,7.71,6,7,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 15,home,Muscatine,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 17,home,New England College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
Mar 17,home,Utica JV,W,16-0,16,0,16.0,win,20150317_81jl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,danielraffertyk6ot,Daniel Rafferty
