date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Western Nebraska,L,13-3,13,3,10.0,win,20170218_2dm0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Feb 18,home,Western Nebraska,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Feb 19,home,Western Nebraska,L,8-2,8,2,6.0,win,20170219_kmp3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Feb 19,home,Western Nebraska,L,2-1,2,1,1.0,win,20170219_qo1c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 3,home,Malone College JV,L,1-0,1,0,1.0,win,20170303_ps65,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 4,home,Malone College JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 4,home,Northern State JV,L,8-7,8,7,1.0,win,20170304_5frx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 6,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 6,home,Anoka-Ramsey,L,1-0,1,0,1.0,win,20170306_wuo3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 7,home,Anoka-Ramsey,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 7,home,Minnesota North College - Itasca,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 8,home,Minnesota North College - Itasca,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 8,home,Cochise,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 10,home,Otero,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 10,home,Otero,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
Mar 11,home,Otero,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,mariodelbosqueiiiffgz,Mario Del Bosque III
