date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,South Georgia State,W,15-5,15,5,10,win,20240502_0kyn,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Apr 30,home,Abraham Baldwin,W,9-7,9,7,2,win,20240430_wrjt,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Apr 27,home,Andrew,W,12-2,12,2,10,win,20240427_t4pz,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Apr 20,home,South Georgia State,L,14-4,14,4,10,win,20240420_diof,0,0,1,0,3.0,1,3,3,9.00,1.00,2,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Apr 13,home,Abraham Baldwin,L,20-4,20,4,16,win,20240413_ke2b,0,0,0,0,0.2,3,3,3,40.50,4.50,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Feb 24,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240224_03gk,1,0,1,0,4.0,7,6,5,11.25,2.50,3,6,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Feb 18,home,USC Salkehatchie,W,6-3,6,3,3,win,20240218_sm87,1,0,0,0,4.1,8,3,2,4.15,2.08,1,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Feb 9,home,Miami Dade,L,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,2.0,4,3,3,13.50,3.00,2,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Feb 4,home,USC Sumter,W,6-3,6,3,3,win,20240204_dzet,0,1,0,0,4.0,6,2,2,4.50,1.50,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
Jan 28,home,Carolina Elite Post Grad,W,9-3,9,3,6,win,20240128_yszk,0,0,0,0,2.0,2,2,2,9.00,2.00,2,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,elidurnellgoru,Eli Durnell
