date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Rock Valley,L,6-4,6,4,2,win,20230423_fke1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 23,home,Rock Valley,L,4-0,4,0,4,win,20230423_krdv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 22,home,Lake County,L,5-4,5,4,1,win,20230422_p46b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 22,home,Lake County,L,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 20,home,Bryant & Stratton College (WI),L,16-14,16,14,2,win,20230420_xvua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 18,home,Moraine Valley,L,8-4,8,4,4,win,20230418_h5m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 18,home,Moraine Valley,L,5-2,5,2,3,win,20230418_h6g9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 15,home,Oakton,L,22-7,22,7,15,win,20230415_bn24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 14,home,Kankakee,W,5-4,5,4,1,win,20230414_46jt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
Apr 11,home,Morton,L,21-11,21,11,10,win,20230411_nc1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,ginogazzillo03cc,Gino Gazzillo
