date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Johnson County,L,7-2,7,2,5,win,20230510_ghu9,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
May 6,home,Hutchinson,L,8-7,8,7,1,win,20230506_0i8l,0,0,0,0,1.2,3,3,1,5.40,2,1,1,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Apr 29,home,Cloud County,L,20-18,20,18,2,win,20230429_p1cy,0,0,0,0,2.1,2,,,0.00,2,3,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Apr 22,home,Butler,L,9-4,9,4,5,win,20230422_80fp,0,0,1,0,2.1,5,4,4,15.43,1,3,1,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Apr 20,home,Butler,L,13-0,13,0,13,win,20230420_1rtz,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Apr 8,home,Pratt,L,9-8,9,8,1,win,20230408_kwd1,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Apr 6,home,Pratt,L,13-4,13,4,9,win,20230406_rczr,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,1,1.0,1,1,1,9.00,1,3,1,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Apr 1,home,Dodge City,L,12-5,12,5,7,win,20230401_13i7,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Mar 30,home,Dodge City,L,19-17,19,17,2,win,20230330_dye1,0,0,0,0,0.1,1,3,3,81.00,3,,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Mar 25,home,Fort Scott,L,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,2.0,3,5,5,22.50,4,2,1,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Mar 15,home,Barton,L,13-5,13,5,8,win,20230315_i4fz,0,0,1,0,2.2,1,6,2,6.75,4,3,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Feb 26,home,Crowder,L,10-3,10,3,7,win,20230226_ilsa,0,0,0,0,1.0,3,1,1,9.00,,1,,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Feb 21,home,Lamar,L,10-9,10,9,1,win,20230221_tnzy,0,0,1,0,2.0,5,5,3,13.50,1,2,3,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
Feb 8,home,Otero,L,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,0.1,1,2,2,54.00,2,1,1,2023,2022-23,div1,Colby,colbycommunitycollege,daytonstamper3pbf,Dayton Stamper
