date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,South Arkansas,L,11-10,11,10,1,win,20230513_jpmp,0,0,0,0,3.0,6,9,8,24.00,3,5,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
May 7,home,Carl Albert State,W,2-1,2,1,1,win,20230507_4ti7,1,1,0,0,6.0,6,1,1,1.50,3,4,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Apr 29,home,National Park,L,8-2,8,2,6,win,20230429_dekj,0,0,0,0,3.1,5,3,3,8.10,2,1,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Apr 21,home,SAU Tech,L,19-18,19,18,1,win,20230421_p0n6,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Apr 20,home,SAU Tech,W,7-5,7,5,2,win,20230420_pctw,0,1,0,0,1.1,2,1,1,6.75,,1,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Apr 14,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20230414_kqf4,0,0,0,0,0.2,2,,,0.00,1,1,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Apr 8,home,Western Oklahoma State,L,18-10,18,10,8,win,20230408_pky8,0,0,0,0,4.0,5,2,2,4.50,2,8,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Apr 1,home,Murray State,L,9-8,9,8,1,win,20230401_mcyi,0,0,0,0,0.1,3,5,5,135.00,2,1,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Mar 29,home,Murray State,W,6-5,6,5,1,win,20230329_rt5t,0,1,0,0,2.1,2,,,0.00,1,5,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Mar 23,home,Redlands,L,5-3,5,3,2,win,20230323_h029,0,0,0,0,1.2,1,,,0.00,1,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Mar 17,home,South Arkansas,L,8-4,8,4,4,win,20230317_8m9z,0,0,0,0,3.0,3,2,2,6.00,,4,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Mar 8,home,UA Rich Mountain,W,10-0,10,0,10,win,20230308_akt5,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Feb 26,home,Des Moines Area,L,4-3,4,3,1,win,20230226_fs6u,0,0,0,0,3.0,2,,,0.00,1,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Feb 10,home,Iowa Central,L,13-5,13,5,8,win,20230210_l3n4,0,0,0,0,2.0,1,3,2,9.00,4,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
Feb 4,home,Northeast,L,8-3,8,3,5,win,20230204_5v3r,0,0,0,0,1.1,3,3,3,20.25,4,2,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrainswrxw,Josh Rains
