date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Sep 18  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Sep 24  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Sep 25  #,home,Upper Iowa,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Sep 29  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Oct 10  #,home,Clarke University,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,20220212_vzub,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,20220212_kq7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20220213_p8sa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8.0,win,20220218_udsa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 19,home,Jackson State,L,10-5,10,5,5.0,win,20220219_0fmq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,20220219_mx6o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 20,home,Wabash Valley,L,22-0,22,0,22.0,win,20220220_ex9y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 26,home,Johnson County,L,14-2,14,2,12.0,win,20220226_03b5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 26,home,Johnson County,L,11-1,11,1,10.0,win,20220226_qpaa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 27,home,Johnson County,L,10-5,10,5,5.0,win,20220227_dpjt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Feb 27,home,Johnson County,W,11-7,11,7,4.0,win,20220227_0cjl,0,1,0,0,6.0,9,3,3,4.50,2,6,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Mar 5,home,Metropolitan,L,10-2,10,2,8.0,win,20220305_84t9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Mar 5,home,Metropolitan,L,8-7,8,7,1.0,win,20220305_ckwm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Mar 6,home,Metropolitan,W,6-4,6,4,2.0,win,20220306_zoug,0,0,0,0,1.2,2,1,1,5.40,1,3,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
Mar 6,home,Metropolitan,L,7-3,7,3,4.0,win,20220306_naqj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,elionarvaezeoei,Elio Narvaez
