date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Apr 12,home,Three Rivers,W,11-1,11,1,10,win,20240412_5c1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Apr 6,home,Crowder,L,10-2,10,2,8,win,20240406_mmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Apr 5,home,Crowder,L,10-4,10,4,6,win,20240405_imxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Mar 30,home,St. Louis,W,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Mar 29,home,St. Louis,L,5-2,5,2,3,win,20240329_sfjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Mar 23,home,State Fair,L,9-2,9,2,7,win,20240323_ska0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Mar 21,home,State Fair,W,11-1,11,1,10,win,20240321_5603,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Mar 10,home,Metropolitan,W,16-3,16,3,13,win,20240310_2qeb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
Mar 9,home,Metropolitan,W,2-1,2,1,1,win,20240309_amfc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,colelemonsu012,Cole Lemons
