date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Walters State,L,12-2,12,2,10,win,20240427_adh6,0,0,0,0,0.0,1,2,2,INF,,1,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Apr 16,home,Rend Lake,W,10-4,10,4,6,win,20240416_jdz6,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Mar 30,home,Volunteer State,L,7-6,7,6,1,win,20240330_aut4,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Mar 17,home,Columbia State,L,14-1,14,1,13,win,20240317_z40l,0,0,0,0,1.0,4,7,7,63.00,7.00,3,1,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Mar 10,home,Cleveland State,L,6-4,6,4,2,win,20240310_2i06,0,0,1,0,1.2,2,3,3,16.20,3.00,3,1,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Mar 3,home,Chattanooga State,L,7-6,7,6,1,win,20240303_ddax,0,0,0,0,2.0,0,1,0,0.00,1.50,3,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Feb 24,home,Glen Oaks,W,8-2,8,2,6,win,20240224_5lwt,0,0,0,1,1.0,0,0,0,0.00,1.00,1,2,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Feb 13,home,Northeast Mississippi,W,5-4,5,4,1,win,20240213_6xg4,0,0,0,1,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Feb 4,home,McLennan,W,6-4,6,4,2,win,20240204_vgv4,0,0,0,0,4.1,4,1,1,2.08,1.15,1,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
Jan 28,home,Wabash Valley,L,5-3,5,3,2,win,20240128_dzpm,0,0,0,0,0.2,1,0,0,0.00,1.50,0,2,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,andrewbrockfw5w,Andrew Brock
