date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Arkansas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 1,home,North Arkansas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 1,home,North Arkansas,W,17-0,17,0,17.0,win,20200201_9iv9,0,1,0,0,4.1,1,,,0.00,1,11,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 3,home,LETOURNEAU,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 3,home,LETOURNEAU,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 8,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 8,home,Blinn,L,6-1,6,1,5.0,win,20200208_pe9v,0,0,1,0,3.0,1,2,2,6.00,6,4,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 14,home,Kansas City Kansas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 15,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 15,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20200215_dym9,0,1,0,0,6.0,2,,,0.00,3,9,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 19,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 21,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 22,home,Dallas College - Cedar Valley,W,27-11,27,11,16.0,win,20200222_a8dk,0,0,0,0,0.1,,5,5,135.00,5,1,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 24,home,Paris,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 26,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 28,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Feb 29,home,Dallas College - Brookhaven,L,18-12,18,12,6.0,win,20200229_51yw,0,0,0,0,2.2,2,4,3,10.13,4,6,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 2,home,Vernon College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 2,home,Vernon College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 4,home,Dallas College - North Lake,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 6,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 7,home,Dallas College - North Lake,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 9,home,Rock Valley,W,9-6,9,6,3.0,win,20200309_3ifq,0,0,0,0,5.1,3,5,3,5.06,5,7,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 10,home,Northland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 10,home,Northland,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 11,home,Dallas College - Richland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 12,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 14,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 25,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 27,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 28,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Mar 30,home,Paris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 1,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 3,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 4,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 6,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 8,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 9,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 10,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 15,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 17,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 18,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 22,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 24,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
Apr 29,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
May 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
May 2,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacksonphillipsqts7,JACKSON PHILLIPS
