date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Volunteer State,W,9-3,9,3,6.0,win,20190216_fahz,0,0,0,0,3.0,6,2,2,6.00,,4,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Feb 16,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 1,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 1,home,Wabash Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 4,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 4,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 8,home,Triton,L,9-5,9,5,4.0,win,20190308_7wul,0,0,0,0,1.0,1,1,1,9.00,,1,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 16,home,Robert Morris JV,W,11-7,11,7,4.0,win,20190316_30ez,0,1,0,0,3.0,4,4,4,12.00,3,5,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 16,home,Robert Morris JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 18,home,ST. XAVIER JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 18,home,ST. XAVIER JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 18,home,CONCORDIA JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 19,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
Mar 19,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickizurn,RICHIE KIERNICKI
