date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Calhoun,W,10-4,10,4,6.0,win,20150207_lyly,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 7,home,Calhoun,W,11-6,11,6,5.0,win,20150207_kbfd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 9,home,Williams Baptist College,W,18-5,18,5,13.0,win,20150209_30a2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 9,home,Williams Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 14,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 14,home,Ellsworth,L,8-6,8,6,2.0,win,20150214_mxoa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 27,home,East Central (MS),L,5-3,5,3,2.0,win,20150227_dugq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Feb 27,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 8,home,Hinds,L,11-8,11,8,3.0,win,20150308_xyew,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 8,home,Hinds,L,8-6,8,6,2.0,win,20150308_hnq4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 15,home,Mississippi Gulf Coast,L,13-7,13,7,6.0,win,20150315_zr0h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 15,home,Mississippi Gulf Coast,L,15-6,15,6,9.0,win,20150315_xaau,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 17,home,Northeast Mississippi,W,18-3,18,3,15.0,win,20150317_dnvn,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 17,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20150317_tw4d,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
Mar 21,home,Meridian,L,6-4,6,4,2.0,win,20150321_5i0x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,haydenwilliamsf86m,Hayden Williams
