date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 3,home,Iowa Central,L,1-0,1,0,1.0,win,20180303_zerd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 4,home,Parkland,W,2-1,2,1,1.0,win,20180304_x1jy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 4,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 17,home,Lake Michigan,W,10-0,10,0,10.0,win,20180317_mdjk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 17,home,Vincennes,W,5-3,5,3,2.0,win,20180317_uf11,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 18,home,Lake Michigan,W,13-5,13,5,8.0,win,20180318_f0y5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 18,home,Vincennes,L,11-10,11,10,1.0,win,20180318_tgg1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 20,home,Kankakee,L,10-0,10,0,10.0,win,20180320_xwfr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 22,home,Sauk Valley,W,6-2,6,2,4.0,win,20180322_uvwd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 23,home,Oakton,L,6-5,6,5,1.0,win,20180323_8zu3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 26,home,Oakton,L,8-5,8,5,3.0,win,20180326_qyoj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 26,home,Oakton,W,1-0,1,0,1.0,win,20180326_hmjf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 29,home,Kankakee,L,4-1,4,1,3.0,win,20180329_3e2b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Mar 30,home,Waubonsee,W,8-0,8,0,8.0,win,20180330_sn15,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Apr 2,home,Waubonsee,W,7-3,7,3,4.0,win,20180402_su0s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
Apr 2,home,Waubonsee,W,9-1,9,1,8.0,win,20180402_4aeg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,lukecorcorando0w,Luke Corcoran
