date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17  #,home,Rowan University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Feb 29,home,Delaware Tech,W,13-0,13,0,13.0,win,20200229_u1qw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 5,home,Mercer County,L,7-6,7,6,1.0,win,20200305_9mpq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 8,home,Atlantic Cape,W,12-3,12,3,9.0,win,20200308_9iik,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 8,home,Atlantic Cape,W,9-5,9,5,4.0,win,20200308_qn58,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 9,home,Atlantic Cape,W,16-4,16,4,12.0,win,20200309_o2bp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 11,home,Rowan Burlington,W,12-3,12,3,9.0,win,20200311_bfn5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 12,home,Camden County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 13,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
Mar 13,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,isaiasguzmandzka,Isaias Guzman
