date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 16,home,Patrick & Henry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 17,home,Potomac State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 17,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 18,home,East Georgia State,L,3-0,3,0,3.0,win,20180218_pdfk,1,0,1,0,5.1,3,3,0,0.00,1,2,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 23,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 24,home,Cecil,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 24,home,Walters State,L,3-1,3,1,2.0,win,20180224_l0a8,0,0,0,0,1.0,1,0,0,0.00,0,2,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Feb 25,home,Brunswick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 3,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 3,home,Pitt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 4,home,Pitt,W,14-11,14,11,3.0,win,20180304_xppi,1,0,0,0,3.0,11,9,2,6.00,3,3,1,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 4,home,Pitt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 9,home,Mercyhurst North East,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 10,home,Cuyahoga,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 11,home,Cuyahoga,W,9-2,9,2,7.0,win,20180311_8jxd,1,1,0,0,7.0,4,2,2,2.57,0,10,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 11,home,Cuyahoga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 14,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 14,home,Morris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 17,home,USC Union,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 17,home,USC Union,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 18,home,USC Union,W,14-3,14,3,11.0,win,20180318_ew4q,1,0,0,0,2.0,3,1,1,4.50,0,1,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 18,home,USC Union,W,28-0,28,0,28.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 24,home,USC Sumter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 24,home,USC Sumter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 25,home,USC Sumter,L,3-2,3,2,1.0,win,20180325_u7jw,1,0,0,0,4.1,5,2,2,4.15,0,4,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 25,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 28,home,Guilford Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 30,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 30,home,Spartanburg Methodist,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 31,home,Spartanburg Methodist,W,14-5,14,5,9.0,win,20180331_grtl,1,1,0,0,7.0,7,5,4,5.14,1,2,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Mar 31,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 4,home,USC Sumter,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 7,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 7,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 8,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 8,home,USC Lancaster,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 14,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 14,home,Louisburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 15,home,Louisburg,W,3-2,3,2,1.0,win,20180415_pkzf,1,1,0,0,6.0,6,2,0,0.00,0,5,0,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 15,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 18,home,Brunswick,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 22,home,USC Salkehatchie,W,3-0,3,0,3.0,win,20180422_v2ho,1,1,0,0,4.0,5,0,0,0.00,2,5,0,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 22,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
Apr 25,home,Southeastern-Whiteville,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
May 5,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
May 6,home,USC Lancaster,W,5-4,5,4,1.0,win,20180506_wa9g,1,0,0,0,6.1,6,4,2,2.84,1,6,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
May 7,home,USC Sumter,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
May 8,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanodumaxuj,Evan Odum
