date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Jan 29,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 6,home,Gordon State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 6,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 10,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 10,home,Andrew,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 12,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 12,home,Andrew,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 19,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 19,home,Gordon State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 20,home,John A. Logan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 26,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Feb 26,home,Bishop State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 2,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 2,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 4,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 4,home,Lurleen B. Wallace,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 10,home,Shelton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 10,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 13,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 13,home,Shelton State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 20,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 20,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 21,home,Snead State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 21,home,Snead State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 25,home,USC Salkehatchie,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 26,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 26,home,USC Salkehatchie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 1,home,Bevill State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 1,home,Bevill State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 2,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 2,home,Bevill State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 7,home,Calhoun,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 7,home,Calhoun,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 9,home,Calhoun,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 9,home,Calhoun,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 12,home,Wallace-Dothan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 15,home,Marion Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 15,home,Marion Military,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 18,home,Marion Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 18,home,Coastal Alabama - Brewton,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 18,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 21,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 21,home,Southern Union State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 23,home,Southern Union State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 23,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 25,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 28,home,Lawson State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 28,home,Lawson State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 30,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
Apr 30,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
May 3,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,kadenlewisry86,Kaden Lewis
