date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,0,1,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Apr 13,home,Columbia State,L,12-4,12,4,8,win,20240413_uuj8,0,0,0,0,0.2,3,2,2,27.00,6.00,1,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Apr 6,home,Chattanooga State,L,7-6,7,6,1,win,20240406_umor,0,0,0,0,0.1,2,1,1,27.00,9.00,1,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,0,0,0,0,1.1,2,,,0.00,1.50,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Mar 22,home,Roane State,W,5-3,5,3,2,win,20240322_anni,0,0,0,0,0.2,2,1,,0.00,3.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,0,0,0,0,1.0,4,,,0.00,4.00,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Mar 17,home,Jackson State,L,11-10,11,10,1,win,20240317_bby9,0,0,1,0,0.2,3,5,5,67.50,6.00,1,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Mar 11,home,Dyersburg State,L,5-4,5,4,1,win,20240311_fxcz,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Mar 10,home,Dyersburg State,W,6-4,6,4,2,win,20240310_2i06,0,1,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Mar 2,home,Southwest Tennessee,L,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Feb 27,home,BCA,W,3-1,3,1,2,win,20240227_2nh3,0,1,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,0,0,0,0,1.1,,,,0.00,1.50,2,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Feb 19,home,Cuyahoga,W,19-1,19,1,18,win,20240219_3p7t,0,1,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
Feb 3,home,Abraham Baldwin,L,7-4,7,4,3,win,20240203_rrur,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,ericenerlicherlv,Eric Enerlich
