date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20230503_n54x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
May 1,home,Dallas Christian College,W,10-0,10,0,10,win,20230501_p4a0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
May 1,home,Dallas Christian College,W,12-1,12,1,11,win,20230501_co8n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 29,home,Dallas College - Cedar Valley,L,9-6,9,6,3,win,20230429_e88f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 28,home,Dallas College - Cedar Valley,L,20-18,20,18,2,win,20230428_23dm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 27,home,Dallas College - Cedar Valley,W,14-2,14,2,12,win,20230427_7jtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 22,home,Dallas College - North Lake,W,17-5,17,5,12,win,20230422_5a0i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 21,home,Dallas College - North Lake,W,6-3,6,3,3,win,20230421_44c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 19,home,Dallas College - North Lake,W,12-10,12,10,2,win,20230419_cx7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 15,home,Dallas College - Eastfield,L,7-4,7,4,3,win,20230415_j0hj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 14,home,Dallas College - Eastfield,W,3-2,3,2,1,win,20230414_04mo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 12,home,Dallas College - Eastfield,L,9-6,9,6,3,win,20230412_fpic,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 8,home,Dallas College - Brookhaven,L,17-6,17,6,11,win,20230408_2xma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 5,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 3,home,Vernon,W,12-2,12,2,10,win,20230403_285c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 1,home,Dallas College - Mountain View,L,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 22,home,Dallas College - Cedar Valley,L,20-9,20,9,11,win,20230322_pabe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 15,home,Northeast Texas,L,10-9,10,9,1,win,20230315_x79h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 8,home,Dallas College - North Lake,W,13-1,13,1,12,win,20230308_2y59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 6,home,Dallas Christian,W,16-4,16,4,12,win,20230306_860r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 3,home,Dallas College - Eastfield,L,8-3,8,3,5,win,20230303_5q4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Feb 27,home,Murray State,L,10-8,10,8,2,win,20230227_td4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Feb 25,home,Dallas College - Brookhaven,W,15-3,15,3,12,win,20230225_fg8s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Feb 17,home,Midland,L,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
