date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 29,home,Frontier,W,6-0,6,0,6,win,20230329_zmjg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 20,home,Southeastern Illinois,W,7-6,7,6,1,win,20230320_to24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 16,home,Southeastern Illinois,L,9-2,9,2,7,win,20230316_4w17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 12,home,Rend Lake,W,2-1,2,1,1,win,20230312_n62a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 12,home,Rend Lake,W,12-2,12,2,10,win,20230312_uhe0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 9,home,Rend Lake,W,21-6,21,6,15,win,20230309_cqyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 6,home,Parkland,W,23-11,23,11,12,win,20230306_9n6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 5,home,South Suburban,W,6-5,6,5,1,win,20230305_k4ws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 26,home,Triton,W,9-4,9,4,5,win,20230226_nzb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 19,home,Northeastern Oklahoma A&M,L,11-9,11,9,2,win,20230219_ytv7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 18,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20230218_hi7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1,win,20230218_tp8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20230217_g9f4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 10,home,Volunteer State,W,7-0,7,0,7,win,20230210_csux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
