date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwestern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 8,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 9,home,Southwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 9,home,Southwestern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 15,home,Indian Hills,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 16,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 16,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,landonlunsertwre,Landon Lunser
