date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Clarendon,W,10-2,10,2,8.0,win,20220206_hryw,1,1,0,0,4.2,4,2,1,1.93,3,5,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 6,away,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 7,away,Clarendon,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 11,away,Dodge City,L,4-3,4,3,1.0,win,20220211_c31m,1,0,0,0,5.0,2,1,0,0.00,3,2,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 11,away,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 12,home,vs. McCook,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 19,away,Eastern Oklahoma State,L,12-2,12,2,10.0,win,20220219_stz6,1,0,1,0,2.0,7,6,5,22.50,1,1,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 19,away,Eastern Oklahoma State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 20,away,Eastern Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 20,away,Eastern Oklahoma State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 26,home,John Wood,L,7-5,7,5,2.0,win,20220226_9km6,0,0,0,0,5.0,5,2,2,3.60,,3,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Feb 26,home,vs. State Fair,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 1,home,Cloud County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 1,home,Cloud County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 3,away,Pratt,L,10-0,10,0,10.0,win,20220303_nync,0,0,1,0,5.1,5,3,3,5.06,1,10,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 3,away,Pratt,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 5,home,Pratt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 5,home,Pratt,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 13,away,Allen County,L,13-8,13,8,5.0,win,20220313_kxmo,1,0,1,0,3.2,9,7,7,17.18,3,4,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 13,away,Allen County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 14,away,Allen County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 14,away,Allen County,L,24-0,24,0,24.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 19,away,Coffeyville,L,9-7,9,7,2.0,win,20220319_sifb,1,0,1,0,3.2,6,9,6,14.73,2,1,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 19,away,Coffeyville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 20,away,Coffeyville,L,25-1,25,1,24.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 20,away,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 25,away,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 25,away,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 26,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 26,home,Neosho County,L,14-13,14,13,1.0,win,20220326_6vsf,1,0,1,0,1.2,7,8,8,43.20,4,1,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 29,away,Benedictine College JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 31,home,Fort Scott,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Mar 31,home,Fort Scott,L,26-5,26,5,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 2,away,Fort Scott,L,24-14,24,14,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 2,away,Fort Scott,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 9,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 9,home,Johnson County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 10,away,Johnson County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 10,away,Johnson County,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 16,home,Hesston,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 16,home,Hesston,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 21,away,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 21,away,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 22,away,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 22,away,Cowley,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 27,away,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 27,away,Kansas City Kansas,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 30,home,Kansas City Kansas,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
Apr 30,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
May 7,home,Labette,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
May 7,home,Labette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
May 8,away,Labette,L,7-3,7,3,4.0,win,20220508_xfk9,1,0,1,0,2.0,5,4,3,13.50,2,0,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
May 8,away,Labette,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,stephenkeechbebk,Stephen Keech
