date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Baseball Heaven,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Sep 18  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Sep 24,home,TNXL Academy Tampa,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Sep 28  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Oct 2  #,home,State College of Florida,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Oct 5  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Oct 9  #,home,FCSAA  All Stars,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Oct 15  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Oct 18  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Oct 25  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Oct 27  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Jan 18  #,home,Webber International University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Jan 28,home,Northwest Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
Jan 28,home,Dyersburg State,W,10-1,10,1,9.0,win,20220128_iwnl,0,1,0,0,3.0,2,,,0.00,1,6,,2022,2021-22,div1,Polk State,polkstatecollege,kademanderscheid252p,Kade Manderscheid
