date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,L,15-14,15,14,1.0,win,20220305_mxuu,0,0,0,0,4.0,5,5,4,9.00,3,6,1,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 5,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 9,home,Kankakee,W,5-4,5,4,1.0,win,20220309_wfag,1,0,0,0,4.0,3,2,2,4.50,4,5,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 9,home,Kankakee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 10,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 15,home,Southwestern Illinois,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 20,home,Parkland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 20,home,Parkland,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 21,home,Parkland,W,5-2,5,2,3.0,win,20220321_msg1,1,0,0,0,4.1,6,2,2,4.15,4,3,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 21,home,Parkland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Mar 29,home,St. Charles,W,13-11,13,11,2.0,win,20220329_gd2w,0,0,0,0,2.0,3,4,2,9.00,3,2,1,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Apr 1,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Apr 1,home,Heartland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Apr 3,home,Heartland,L,11-4,11,4,7.0,win,20220403_74rb,1,0,1,0,4.1,6,5,5,10.38,2,2,1,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Apr 3,home,Heartland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Apr 9,home,Lincoln Land,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
Apr 9,home,Lincoln Land,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joenelanjbxs,Joe Nelan
